date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  07:28:00,138,1671,85.0,32.6,53.1,49.8,78.1,52.2,675,29.609,4.12,85.0,64.1,85.0,64.1,77.2,68.0,77.7,51.4,77.7,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:29:00,140,1663,85.0,32.6,53.2,49.8,78.0,52.2,679,29.609,4.57,85.1,64.1,85.1,64.1,77.2,68.0,77.7,51.4,77.7,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:30:00,139,1669,85.0,32.6,53.1,49.8,78.0,52.2,679,29.610,4.11,85.1,64.1,85.1,64.1,77.2,68.0,77.6,51.4,77.6,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:31:00,138,1666,85.0,32.5,53.2,49.8,78.0,52.2,680,29.611,4.54,85.1,64.2,85.1,64.2,77.1,68.0,77.6,51.4,77.6,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:32:00,139,1659,84.9,32.3,52.9,49.8,77.9,52.0,684,29.610,4.28,85.2,64.2,85.2,64.2,77.1,68.0,77.6,51.4,77.6,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,-1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:33:00,138,1671,84.8,32.2,52.9,49.6,77.8,51.8,676,29.611,4.22,85.2,64.2,85.2,64.2,77.1,68.0,77.6,51.4,77.6,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:34:00,138,1655,84.8,32.2,52.7,49.5,77.6,51.6,679,29.612,4.52,85.2,64.3,85.2,64.3,77.1,68.0,77.5,51.4,77.5,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:35:00,137,1670,84.8,32.0,52.6,49.3,77.5,51.4,678,29.612,4.08,85.2,64.3,85.2,64.3,77.0,68.0,77.5,51.4,77.5,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:36:00,138,1666,84.9,32.0,52.5,49.2,77.4,51.3,676,29.612,4.48,85.3,64.4,85.3,64.4,77.0,68.0,77.5,51.4,77.5,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:37:00,138,1667,84.9,31.9,52.4,49.1,77.3,51.1,680,29.612,4.10,85.3,64.4,85.3,64.4,77.0,68.0,77.5,51.3,77.5,51.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:38:00,138,1677,85.0,31.9,52.4,48.9,77.2,51.0,676,29.612,4.32,85.3,64.4,85.3,64.4,77.0,68.0,77.4,51.3,77.4,51.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:39:00,137,1667,85.1,31.8,52.2,49.0,77.2,51.0,680,29.613,4.41,85.4,64.5,85.4,64.5,76.9,68.0,77.4,51.2,77.4,51.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:40:00,138,1684,85.1,31.8,52.2,48.9,77.1,50.9,680,29.612,4.04,85.4,64.5,85.4,64.5,76.9,68.0,77.4,51.2,77.4,51.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:41:00,137,1676,85.2,31.7,52.1,48.8,77.0,50.8,679,29.613,4.48,85.4,64.5,85.4,64.5,76.9,68.0,77.4,51.2,77.4,51.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:42:00,137,1682,85.3,31.7,52.1,48.7,76.9,50.8,680,29.613,4.04,85.5,64.6,85.5,64.6,76.9,68.0,77.3,51.1,77.3,51.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:43:00,138,1687,85.3,31.7,52.1,48.7,76.8,50.7,678,29.613,4.37,85.5,64.6,85.5,64.6,76.8,68.0,77.3,51.1,77.3,51.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:44:00,138,1674,85.3,31.5,52.0,48.7,76.8,50.7,678,29.614,4.26,85.5,64.7,85.5,64.7,76.8,68.0,77.3,51.0,77.3,51.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:45:00,137,1693,85.4,31.5,52.1,48.6,76.7,50.6,679,29.614,4.05,85.6,64.7,85.6,64.7,76.8,68.0,77.3,51.0,77.3,51.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:46:00,137,1679,85.4,31.4,52.0,48.6,76.7,50.6,677,29.614,4.47,85.6,64.7,85.6,64.7,76.8,68.0,77.2,50.9,77.2,50.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:47:00,137,1689,85.4,31.3,51.9,48.6,76.7,50.5,679,29.614,4.01,85.6,64.8,85.6,64.8,76.7,68.0,77.2,50.9,77.2,50.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:48:00,136,1690,85.3,31.3,52.0,48.5,76.7,50.5,676,29.614,4.38,85.6,64.8,85.6,64.8,76.7,68.0,77.2,50.9,77.2,50.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:49:00,136,1682,85.4,31.2,51.8,48.5,76.7,50.4,681,29.614,4.20,85.7,64.8,85.7,64.8,76.7,68.0,77.2,50.8,77.2,50.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:50:00,137,1696,85.4,31.0,51.8,48.4,76.6,50.3,677,29.615,4.09,85.7,64.9,85.7,64.9,76.7,68.0,77.2,50.8,77.2,50.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:51:00,135,1683,85.4,31.0,51.7,48.3,76.5,50.2,681,29.614,4.44,85.7,64.9,85.7,64.9,76.7,68.0,77.1,50.7,77.1,50.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8398,1,1200,0,0,0,1,1
08/28  07:52:00,135,1694,85.5,30.9,51.7,48.3,76.5,50.3,679,29.615,3.97,85.8,65.0,85.8,65.0,76.6,68.0,77.1,50.7,77.1,50.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:53:00,137,1692,85.5,30.8,51.8,48.3,76.5,50.3,680,29.614,4.38,85.8,65.0,85.8,65.0,76.6,68.0,77.1,50.6,77.1,50.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:54:00,136,1683,85.5,30.8,51.7,48.4,76.6,50.4,678,29.615,4.21,85.8,65.0,85.8,65.0,76.6,68.0,77.1,50.6,77.1,50.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  07:55:00,135,1699,85.6,30.8,51.9,48.3,76.6,50.5,678,29.615,4.11,85.9,65.1,85.9,65.1,76.6,68.0,77.1,50.6,77.1,50.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
