date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  06:03:00,0,18,68.8,31.8,76.0,68.1,78.3,58.5,1,29.443,0.07,69.0,59.8,69.0,59.8,78.0,68.0,78.3,59.0,78.3,59.0,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:04:00,0,18,68.8,31.7,76.1,68.1,78.4,58.5,1,29.443,0.05,68.9,59.9,68.9,59.9,78.0,68.0,78.3,59.0,78.3,59.0,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:05:00,0,18,68.8,31.7,76.1,68.1,78.4,58.6,1,29.442,0.02,68.9,60.0,68.9,60.0,78.0,68.0,78.3,59.0,78.3,59.0,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:06:00,0,18,68.7,31.7,76.2,68.1,78.4,58.6,1,29.442,0.07,68.9,60.0,68.9,60.0,78.0,68.0,78.3,59.1,78.3,59.1,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:07:00,0,18,68.7,31.7,76.2,68.1,78.4,58.7,1,29.442,-0.02,68.8,60.1,68.8,60.1,78.0,68.0,78.3,59.1,78.3,59.1,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:08:00,0,18,68.7,31.7,76.3,68.1,78.4,58.7,1,29.442,-0.08,68.8,60.2,68.8,60.2,78.0,68.0,78.3,59.2,78.3,59.2,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:09:00,0,18,68.7,31.7,76.4,68.1,78.4,58.8,1,29.442,-0.06,68.8,60.3,68.8,60.3,78.0,68.0,78.2,59.2,78.2,59.2,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:10:00,0,18,68.7,31.7,76.4,68.1,78.4,58.8,1,29.441,-0.11,68.7,60.4,68.7,60.4,78.0,68.0,78.2,59.2,78.2,59.2,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:11:00,0,18,68.8,31.7,76.4,68.1,78.4,58.9,1,29.440,-0.10,68.7,60.5,68.7,60.5,78.0,68.0,78.2,59.3,78.2,59.3,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:12:00,0,18,68.7,31.7,76.5,68.0,78.4,58.9,1,29.440,-0.26,68.6,60.6,68.6,60.6,78.0,68.0,78.2,59.3,78.2,59.3,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:13:00,0,18,68.7,31.7,76.5,68.0,78.4,58.9,1,29.440,-0.15,68.6,60.6,68.6,60.6,78.0,68.0,78.2,59.3,78.2,59.3,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:14:00,0,18,68.6,31.7,76.6,68.0,78.4,59.0,1,29.440,-0.23,68.6,60.7,68.6,60.7,78.0,68.0,78.2,59.4,78.2,59.4,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:15:00,0,18,68.6,31.7,76.6,68.0,78.4,59.0,1,29.440,-0.19,68.5,60.8,68.5,60.8,78.0,68.0,78.2,59.4,78.2,59.4,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:16:00,0,18,68.6,31.7,76.6,68.0,78.4,59.0,1,29.439,-0.36,68.5,60.9,68.5,60.9,78.0,68.0,78.2,59.5,78.2,59.5,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:17:00,0,18,68.7,31.7,76.7,68.0,78.4,59.0,1,29.440,-0.36,68.5,61.0,68.5,61.0,78.0,68.0,78.2,59.5,78.2,59.5,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:18:00,0,18,68.7,31.7,76.8,68.0,78.4,59.0,1,29.439,-0.36,68.4,61.0,68.4,61.0,78.0,68.0,78.2,59.6,78.2,59.6,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:19:00,0,18,68.6,31.7,76.8,68.0,78.3,59.0,1,29.439,-0.35,68.4,61.1,68.4,61.1,78.0,68.0,78.2,59.6,78.2,59.6,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:20:00,0,18,68.6,31.7,76.9,68.0,78.3,59.1,1,29.437,-0.43,68.4,61.2,68.4,61.2,78.0,68.0,78.2,59.7,78.2,59.7,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:21:00,0,18,68.6,31.7,76.9,68.0,78.4,59.2,1,29.436,-0.36,68.3,61.3,68.3,61.3,78.0,68.0,78.2,59.7,78.2,59.7,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:22:00,0,18,68.6,31.7,76.9,68.0,78.4,59.2,1,29.436,-0.45,68.3,61.4,68.3,61.4,78.0,68.0,78.2,59.8,78.2,59.8,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:23:00,0,18,68.5,31.7,76.9,68.0,78.4,59.3,1,29.435,-0.38,68.3,61.4,68.3,61.4,78.0,68.0,78.2,59.8,78.2,59.8,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:24:00,0,18,68.6,31.7,77.0,68.0,78.5,59.4,1,29.435,-0.50,68.2,61.5,68.2,61.5,78.0,68.0,78.1,59.9,78.1,59.9,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:25:00,0,18,68.5,31.7,77.1,67.9,78.6,59.4,1,29.433,-0.42,68.2,61.6,68.2,61.6,78.0,68.0,78.1,59.9,78.1,59.9,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:26:00,0,18,68.4,31.8,77.1,67.9,78.5,59.5,1,29.433,-0.56,68.1,61.7,68.1,61.7,78.0,68.0,78.1,60.0,78.1,60.0,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:27:00,0,18,68.4,31.8,77.1,67.9,78.5,59.5,1,29.433,-0.80,68.1,61.8,68.1,61.8,78.0,68.0,78.1,60.0,78.1,60.0,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:28:00,0,18,68.3,31.8,77.0,67.9,78.4,59.6,1,29.432,-0.72,68.1,61.8,68.1,61.8,78.0,68.0,78.1,60.1,78.1,60.1,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:29:00,0,18,68.3,31.8,77.0,67.9,78.3,59.6,1,29.432,-0.63,68.0,61.9,68.0,61.9,78.0,68.0,78.1,60.1,78.1,60.1,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  06:30:00,0,18,68.3,31.8,77.1,67.9,78.2,59.6,1,29.431,-0.65,68.0,62.0,68.0,62.0,78.0,68.0,78.1,60.2,78.1,60.2,1,0,2,-9999,0.0298,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
