date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
04/29  10:11:00,154,0,62.0,35.1,59.3,53.5,78.9,59.9,648,29.342,-0.42,62.8,55.6,62.8,55.6,78.0,68.0,77.7,58.2,77.7,58.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:12:00,159,0,61.5,35.1,65.1,57.0,78.9,59.9,652,29.341,-0.41,62.9,55.6,62.9,55.6,78.0,68.0,77.6,58.0,77.6,58.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:13:00,15,0,61.6,35.0,65.5,61.3,78.8,59.8,1,29.340,-0.43,62.9,55.6,62.9,55.6,78.0,68.0,77.6,57.9,77.6,57.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.9365,1,1200,0,0,0,1,1
04/29  10:14:00,15,0,62.2,35.0,66.0,62.3,78.6,59.8,1,29.340,-0.41,63.0,55.6,63.0,55.6,78.0,68.0,77.6,57.9,77.6,57.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:15:00,15,0,62.4,35.0,66.5,63.3,78.4,59.6,1,29.341,-0.41,63.1,55.6,63.1,55.6,78.0,68.0,77.6,57.9,77.6,57.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:16:00,15,0,62.5,35.1,67.3,64.2,78.2,59.3,1,29.340,-0.41,63.1,55.7,63.1,55.7,78.0,68.0,77.7,58.0,77.7,58.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:17:00,15,0,62.6,35.1,67.8,64.6,78.0,59.1,1,29.340,-0.41,63.2,55.7,63.2,55.7,78.0,68.0,77.7,58.1,77.7,58.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:18:00,16,0,62.8,35.1,68.5,65.1,77.8,58.8,1,29.339,-0.41,63.2,55.7,63.2,55.7,78.0,68.0,77.8,58.1,77.8,58.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:19:00,15,0,62.9,35.1,69.2,65.6,77.6,58.5,1,29.339,-0.06,63.3,55.7,63.3,55.7,78.0,68.0,77.8,58.2,77.8,58.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:20:00,15,0,62.9,35.1,69.7,66.0,77.4,58.3,1,29.338,1.83,63.4,55.7,63.4,55.7,78.0,68.0,77.9,58.2,77.9,58.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,-1,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:21:00,15,0,63.0,35.1,70.2,66.3,77.2,58.1,1,29.339,2.18,63.4,55.7,63.4,55.7,78.0,68.0,77.9,58.3,77.9,58.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:22:00,15,0,63.1,35.1,70.7,66.6,77.1,58.0,1,29.338,3.01,63.5,55.7,63.5,55.7,78.0,68.0,78.0,58.3,78.0,58.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:23:00,15,0,63.1,35.1,71.1,66.7,77.0,57.8,1,29.339,3.13,63.6,55.8,63.6,55.8,78.0,68.0,78.0,58.4,78.0,58.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:24:00,15,0,63.1,35.1,71.4,66.7,76.9,57.8,1,29.340,3.07,63.6,55.8,63.6,55.8,78.0,68.0,78.1,58.4,78.1,58.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.4758,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:25:00,15,0,63.2,35.1,71.8,66.6,76.9,57.7,1,29.339,2.63,63.7,55.8,63.7,55.8,78.0,68.0,78.1,58.5,78.1,58.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:26:00,15,0,63.3,35.1,72.2,66.5,76.9,57.7,1,29.340,2.64,63.8,55.8,63.8,55.8,78.0,68.0,78.1,58.5,78.1,58.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:27:00,15,0,63.3,35.1,72.4,66.6,77.0,57.9,1,29.340,2.56,63.8,55.8,63.8,55.8,78.0,68.0,78.2,58.6,78.2,58.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:28:00,15,0,63.4,35.1,72.7,66.7,77.1,58.2,1,29.340,2.56,63.9,55.8,63.9,55.8,78.0,68.0,78.2,58.6,78.2,58.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:29:00,15,0,63.4,35.1,72.9,66.7,77.3,58.5,1,29.341,2.52,64.0,55.8,64.0,55.8,78.0,68.0,78.3,58.7,78.3,58.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.9365,1,1200,0,0,0,1,1
04/29  10:30:00,15,0,63.5,35.1,73.1,66.9,77.4,58.7,1,29.340,2.59,64.0,55.9,64.0,55.9,78.0,68.0,78.3,58.7,78.3,58.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.4,0.9365,1,1200,0,0,0,0,0
04/29  10:31:00,15,0,63.6,35.1,73.4,66.9,77.6,58.8,1,29.340,2.49,64.1,55.9,64.1,55.9,78.0,68.0,78.4,58.8,78.4,58.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.2,0.9365,1,1200,0,0,0,0,0
04/29  10:32:00,15,0,63.7,35.2,73.7,67.1,77.7,58.9,1,29.340,2.38,64.2,55.9,64.2,55.9,78.0,68.0,78.4,58.8,78.4,58.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:33:00,15,0,63.7,35.2,73.9,67.2,77.8,59.1,1,29.339,2.30,64.2,55.9,64.2,55.9,78.0,68.0,78.4,58.9,78.4,58.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:34:00,15,0,63.8,35.3,74.1,67.2,77.9,59.2,1,29.338,2.43,64.3,55.9,64.3,55.9,78.0,68.0,78.5,58.9,78.5,58.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,1,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:35:00,15,0,63.9,35.3,74.2,67.4,78.1,59.2,1,29.337,2.34,64.4,55.9,64.4,55.9,78.0,68.0,78.5,59.0,78.5,59.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:36:00,15,0,64.0,35.3,74.5,67.5,78.2,59.3,1,29.336,2.25,64.4,55.9,64.4,55.9,78.0,68.0,78.6,59.0,78.6,59.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:37:00,40,1100,64.3,35.3,73.1,67.5,78.3,59.3,435,29.336,7.30,64.5,56.0,64.5,56.0,78.0,68.0,78.6,59.1,78.6,59.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4758,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  10:38:00,145,1091,65.1,35.4,59.3,59.8,78.5,59.5,636,29.336,4.39,64.6,56.0,64.6,56.0,78.0,68.0,78.6,59.3,78.6,59.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4758,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6365,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9365,1,1200,0,0,0,0,0
