date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/16  07:24:00,152,1310,74.3,39.4,56.4,53.2,79.3,59.1,651,29.538,5.04,74.7,71.0,74.7,71.0,78.0,68.0,78.4,58.6,78.4,58.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:25:00,152,1325,74.4,39.4,56.3,53.3,79.2,59.1,660,29.538,4.28,74.8,71.0,74.8,71.0,78.0,68.0,78.3,58.4,78.3,58.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:26:00,152,1326,74.5,39.4,56.3,53.3,78.9,59.1,659,29.539,5.04,74.8,71.0,74.8,71.0,78.0,68.0,78.2,58.2,78.2,58.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5076,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:27:00,151,1328,74.5,39.4,55.8,53.3,78.5,59.0,653,29.538,4.48,74.8,70.9,74.8,70.9,78.0,68.0,78.1,58.0,78.1,58.0,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:28:00,152,1346,74.6,39.4,55.9,53.1,78.2,58.9,654,29.539,4.90,74.9,70.9,74.9,70.9,78.0,68.0,78.1,57.9,78.1,57.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:29:00,153,1337,74.6,39.4,55.5,53.1,78.0,58.8,657,29.539,4.92,74.9,70.9,74.9,70.9,78.0,68.0,78.0,57.7,78.0,57.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4276,0,0,1,15,-2,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:30:00,153,1355,74.7,39.4,55.4,52.9,77.8,58.6,654,29.538,4.47,74.9,70.9,74.9,70.9,78.0,68.0,77.9,57.6,77.9,57.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:31:00,153,0,74.2,39.4,58.4,52.7,77.7,58.4,657,29.538,-0.98,75.0,70.9,75.0,70.9,78.0,68.0,77.8,57.4,77.8,57.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:32:00,158,0,74.1,39.4,63.9,56.0,77.7,58.3,657,29.538,-0.93,75.0,70.9,75.0,70.9,78.0,68.0,77.8,57.2,77.8,57.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:33:00,16,0,74.4,39.3,64.4,58.7,77.6,58.1,1,29.538,-0.92,75.0,70.9,75.0,70.9,78.0,68.0,77.7,57.2,77.7,57.2,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:34:00,16,0,74.4,39.3,64.8,60.8,77.6,57.9,1,29.538,-0.93,75.1,70.9,75.1,70.9,78.0,68.0,77.8,57.2,77.8,57.2,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8814,1,1200,0,0,0,1,1
07/16  07:35:00,16,0,74.4,39.3,65.5,61.8,77.5,57.8,1,29.537,-0.50,75.1,70.8,75.1,70.8,78.0,68.0,77.8,57.3,77.8,57.3,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.4,0.8814,1,1200,0,0,0,0,0
07/16  07:36:00,16,0,74.5,39.3,66.1,62.6,77.3,57.6,1,29.537,1.33,75.1,70.8,75.1,70.8,78.0,68.0,77.9,57.4,77.9,57.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.2,0.8814,1,1200,0,0,0,0,0
07/16  07:37:00,16,0,74.5,39.2,67.0,63.3,77.3,57.4,1,29.536,0.20,75.2,70.8,75.2,70.8,78.0,68.0,78.0,57.4,78.0,57.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:38:00,16,0,74.5,39.2,67.6,63.9,77.3,57.3,1,29.536,0.03,75.2,70.8,75.2,70.8,78.0,68.0,78.1,57.5,78.1,57.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:39:00,16,0,74.6,39.2,68.3,64.4,77.4,57.2,1,29.536,-0.19,75.2,70.8,75.2,70.8,78.0,68.0,78.2,57.6,78.2,57.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:40:00,16,0,74.6,39.2,69.0,64.8,77.6,57.2,1,29.536,1.47,75.3,70.8,75.3,70.8,78.0,68.0,78.2,57.7,78.2,57.7,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4276,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5076,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:41:00,16,0,74.6,39.1,69.5,65.2,77.8,57.2,1,29.536,1.15,75.3,70.8,75.3,70.8,78.0,68.0,78.3,57.7,78.3,57.7,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:42:00,16,0,74.7,39.2,70.0,65.5,77.9,57.2,1,29.535,1.16,75.3,70.7,75.3,70.7,78.0,68.0,78.4,57.8,78.4,57.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:43:00,16,0,74.7,39.1,70.6,65.7,78.0,57.3,1,29.535,1.07,75.4,70.7,75.4,70.7,78.0,68.0,78.5,57.9,78.5,57.9,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:44:00,17,0,74.8,39.1,71.0,65.7,78.0,57.3,1,29.536,1.01,75.4,70.7,75.4,70.7,78.0,68.0,78.5,58.0,78.5,58.0,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:45:00,16,0,74.7,39.1,71.4,65.5,78.1,57.3,1,29.535,1.26,75.4,70.7,75.4,70.7,78.0,68.0,78.6,58.1,78.6,58.1,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:46:00,46,1334,75.1,39.1,68.2,65.5,78.1,57.4,459,29.535,6.37,75.5,70.7,75.5,70.7,78.0,68.0,78.7,58.1,78.7,58.1,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,1,1.1,0.5814,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:47:00,142,1318,75.6,39.2,59.1,61.9,78.2,57.5,634,29.536,5.55,75.5,70.7,75.5,70.7,78.0,68.0,78.7,58.4,78.7,58.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4276,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:48:00,152,1316,75.1,39.2,57.4,54.1,78.3,57.6,656,29.535,1.60,75.5,70.7,75.5,70.7,78.0,68.0,78.7,58.7,78.7,58.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:49:00,152,1327,75.1,39.2,56.6,53.0,78.5,57.8,653,29.535,1.69,75.6,70.6,75.6,70.6,78.0,68.0,78.6,58.7,78.6,58.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:50:00,152,1317,75.0,39.2,56.1,52.7,78.6,58.1,653,29.535,1.91,75.6,70.6,75.6,70.6,78.0,68.0,78.5,58.6,78.5,58.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  07:51:00,151,1334,75.1,39.1,56.1,52.5,78.7,58.3,652,29.535,9.30,75.6,70.6,75.6,70.6,78.0,68.0,78.4,58.4,78.4,58.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5076,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4276,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8814,1,1200,0,0,0,1,1
