date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  09:27:00,128,1399,78.4,25.1,55.0,54.9,80.0,53.7,638,29.790,6.34,78.0,60.6,78.0,60.6,78.0,68.0,78.9,55.4,78.9,55.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5031,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:28:00,128,1394,78.2,25.1,54.7,52.9,80.0,53.9,641,29.790,10.39,78.0,60.6,78.0,60.6,78.0,68.0,78.9,55.6,78.9,55.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5031,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:29:00,128,1396,78.2,25.1,54.6,52.0,79.7,54.4,635,29.790,4.22,78.0,60.6,78.0,60.6,78.0,68.0,78.8,55.6,78.8,55.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,-1,1.1,0.5031,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:30:00,128,1404,78.1,25.1,55.0,51.7,79.4,55.2,635,29.791,4.76,78.0,60.6,78.0,60.6,78.0,68.0,78.8,55.5,78.8,55.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5031,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:31:00,128,1395,78.1,25.1,54.7,51.8,79.2,55.7,639,29.791,4.73,78.0,60.6,78.0,60.6,78.0,68.0,78.7,55.3,78.7,55.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.3,1,1.1,0.5031,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5031,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:32:00,128,1417,78.1,25.1,54.9,51.9,79.0,56.1,638,29.791,4.26,78.0,60.6,78.0,60.6,78.0,68.0,78.7,55.2,78.7,55.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5031,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:33:00,129,1408,78.1,25.1,54.7,52.0,79.0,56.2,640,29.791,4.91,78.0,60.6,78.0,60.6,78.0,68.0,78.6,55.1,78.6,55.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,-1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:34:00,128,1415,78.1,25.1,54.3,52.1,78.9,55.9,640,29.792,4.27,78.0,60.6,78.0,60.6,78.0,68.0,78.6,55.0,78.6,55.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:35:00,127,1423,78.1,25.1,54.1,51.9,78.6,55.4,641,29.792,4.74,78.0,60.6,78.0,60.6,78.0,68.0,78.6,54.9,78.6,54.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:36:00,127,1411,78.1,25.1,53.7,51.8,78.4,54.9,640,29.792,4.59,78.0,60.6,78.0,60.6,78.0,68.0,78.5,54.9,78.5,54.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:37:00,127,1435,78.0,25.1,53.7,51.4,78.2,54.5,640,29.793,4.12,78.0,60.6,78.0,60.6,78.0,68.0,78.5,54.8,78.5,54.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:38:00,128,1425,78.0,25.1,53.5,51.3,78.1,54.2,639,29.792,4.77,78.0,60.6,78.0,60.6,78.0,68.0,78.4,54.7,78.4,54.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:39:00,128,1425,78.0,25.1,53.3,51.2,78.2,53.9,638,29.793,4.17,78.0,60.6,78.0,60.6,78.0,68.0,78.4,54.6,78.4,54.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,-1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:40:00,128,1438,77.9,25.1,53.5,50.9,78.2,53.8,642,29.794,4.49,78.0,60.7,78.0,60.7,78.0,68.0,78.4,54.5,78.4,54.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:41:00,128,1421,77.9,25.1,53.5,51.0,78.4,53.8,640,29.794,4.55,78.0,60.7,78.0,60.7,78.0,68.0,78.3,54.4,78.3,54.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,1,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:42:00,128,1439,77.9,25.1,54.0,51.0,78.5,54.4,639,29.794,4.18,78.0,60.7,78.0,60.7,78.0,68.0,78.3,54.3,78.3,54.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:43:00,129,1419,77.9,25.1,54.2,51.3,78.6,55.0,640,29.794,4.77,78.0,60.7,78.0,60.7,78.0,68.0,78.3,54.2,78.3,54.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:44:00,127,1415,77.9,25.1,54.0,51.6,78.6,55.4,638,29.794,4.33,78.0,60.7,78.0,60.7,78.0,68.0,78.2,54.1,78.2,54.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,-1,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:45:00,129,1433,77.9,25.1,54.0,51.6,78.5,55.4,639,29.794,4.43,78.0,60.7,78.0,60.7,78.0,68.0,78.2,54.0,78.2,54.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:46:00,127,1414,77.8,25.1,53.5,51.6,78.2,55.0,644,29.795,4.75,78.0,60.7,78.0,60.7,78.0,68.0,78.2,54.0,78.2,54.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:47:00,127,1429,77.9,25.1,53.4,51.4,77.9,54.4,638,29.794,4.09,78.0,60.7,78.0,60.7,78.0,68.0,78.2,53.9,78.2,53.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:48:00,127,1429,77.9,25.1,53.2,51.2,77.7,54.0,640,29.795,4.71,78.0,60.7,78.0,60.7,78.0,68.0,78.1,53.9,78.1,53.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:49:00,127,1422,77.8,25.1,53.0,51.0,77.7,53.7,640,29.796,4.23,78.0,60.7,78.0,60.7,78.0,68.0,78.1,53.8,78.1,53.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:50:00,127,1443,77.9,25.1,53.1,50.8,77.8,53.5,639,29.796,4.33,78.0,60.7,78.0,60.7,78.0,68.0,78.1,53.8,78.1,53.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:51:00,127,1421,77.9,25.1,52.9,50.8,77.9,53.4,642,29.797,4.70,78.1,60.7,78.1,60.7,78.0,68.0,78.0,53.7,78.0,53.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:52:00,127,1434,77.9,25.1,52.9,50.7,77.9,53.2,640,29.797,4.01,78.1,60.7,78.1,60.7,78.0,68.0,78.0,53.6,78.0,53.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,1,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:53:00,127,1438,77.9,25.1,53.0,50.5,78.0,53.1,638,29.798,4.62,78.1,60.7,78.1,60.7,78.0,68.0,78.0,53.5,78.0,53.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  09:54:00,127,1438,77.9,25.1,53.0,50.5,78.0,53.1,638,29.798,4.62,78.1,60.7,78.1,60.7,78.0,68.0,78.0,53.5,78.0,53.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
