date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
03/12  09:58:00,16,44,51.7,23.2,74.2,64.3,75.4,58.6,1,29.517,-0.84,51.8,49.2,51.8,49.2,78.0,68.0,75.4,61.0,75.4,61.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:59:00,16,44,51.7,23.2,74.1,64.3,75.4,58.6,1,29.517,-0.84,51.9,49.3,51.9,49.3,78.0,68.0,75.4,61.0,75.4,61.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:00:00,16,44,51.8,23.2,74.2,64.3,75.4,58.6,1,29.518,-0.84,52.0,49.3,52.0,49.3,78.0,68.0,75.4,61.0,75.4,61.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,1,1.1,0.5287,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:01:00,16,44,51.9,23.2,74.2,64.3,75.4,58.7,1,29.516,-0.85,52.0,49.3,52.0,49.3,78.0,68.0,75.4,61.1,75.4,61.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:02:00,16,44,52.0,23.2,74.2,64.4,75.4,58.7,1,29.516,-0.84,52.0,49.3,52.0,49.3,78.0,68.0,75.4,61.1,75.4,61.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:03:00,16,44,52.1,23.3,74.2,64.4,75.5,58.8,1,29.516,-0.85,52.1,49.4,52.1,49.4,78.0,68.0,75.5,61.2,75.5,61.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,-1,1.1,0.9971,1,1200,0,0,0,1,1
03/12  10:04:00,16,44,52.1,23.3,74.2,64.4,75.5,58.8,1,29.516,-0.85,52.1,49.4,52.1,49.4,78.0,68.0,75.5,61.2,75.5,61.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,-1,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.4,0.9971,1,1200,0,0,0,0,0
03/12  10:05:00,16,44,52.2,23.3,74.3,64.4,75.5,58.9,1,29.517,-0.85,52.1,49.4,52.1,49.4,78.0,68.0,75.5,61.3,75.5,61.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,1,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.2,0.9971,1,1200,0,0,0,0,0
03/12  10:06:00,16,44,52.2,23.3,74.3,64.5,75.6,58.9,1,29.516,-0.85,52.2,49.4,52.2,49.4,78.0,68.0,75.5,61.3,75.5,61.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:07:00,16,44,52.3,23.3,74.3,64.5,75.6,58.9,1,29.516,-0.84,52.2,49.4,52.2,49.4,78.0,68.0,75.5,61.4,75.5,61.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:08:00,16,44,52.3,23.3,74.3,64.5,75.6,58.9,1,29.516,-0.84,52.2,49.4,52.2,49.4,78.0,68.0,75.5,61.4,75.5,61.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:09:00,16,44,52.3,23.3,74.4,64.5,75.5,59.0,1,29.515,-0.84,52.3,49.4,52.3,49.4,78.0,68.0,75.6,61.4,75.6,61.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:10:00,16,44,52.3,23.4,74.5,64.6,75.5,59.0,1,29.515,-0.85,52.3,49.4,52.3,49.4,78.0,68.0,75.6,61.5,75.6,61.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,1,1.1,0.5287,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:11:00,16,44,52.4,23.4,74.5,64.6,75.6,59.0,1,29.515,-0.85,52.3,49.5,52.3,49.5,78.0,68.0,75.6,61.5,75.6,61.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:12:00,16,44,52.5,23.4,74.4,64.6,75.6,59.0,1,29.514,-0.84,52.4,49.5,52.4,49.5,78.0,68.0,75.6,61.6,75.6,61.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,-1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:13:00,16,44,52.4,23.4,74.4,64.7,75.6,59.1,1,29.514,-0.85,52.4,49.5,52.4,49.5,78.0,68.0,75.6,61.6,75.6,61.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:14:00,16,44,52.6,23.4,74.4,64.7,75.7,59.1,1,29.514,-0.84,52.4,49.5,52.4,49.5,78.0,68.0,75.7,61.7,75.7,61.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:15:00,16,44,52.5,23.5,74.5,64.7,75.7,59.2,1,29.514,-0.85,52.5,49.5,52.5,49.5,78.0,68.0,75.7,61.7,75.7,61.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:16:00,16,44,52.5,23.5,74.6,64.7,75.8,59.2,1,29.514,-0.85,52.5,49.5,52.5,49.5,78.0,68.0,75.7,61.7,75.7,61.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:17:00,16,44,52.6,23.5,74.6,64.7,75.8,59.3,1,29.516,-0.85,52.5,49.5,52.5,49.5,78.0,68.0,75.7,61.8,75.7,61.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:18:00,16,44,52.6,23.5,74.6,64.8,75.8,59.3,1,29.516,-0.85,52.6,49.5,52.6,49.5,78.0,68.0,75.7,61.8,75.7,61.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:19:00,16,44,52.5,23.5,74.6,64.8,75.7,59.3,1,29.516,-0.85,52.6,49.6,52.6,49.6,78.0,68.0,75.7,61.9,75.7,61.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:20:00,16,44,52.6,23.5,74.6,64.8,75.8,59.3,1,29.516,-0.84,52.6,49.6,52.6,49.6,78.0,68.0,75.8,61.9,75.8,61.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:21:00,16,44,52.7,23.5,74.6,64.8,75.8,59.4,1,29.516,-0.85,52.7,49.6,52.7,49.6,78.0,68.0,75.8,62.0,75.8,62.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:22:00,16,44,52.7,23.5,74.6,64.9,75.8,59.4,1,29.516,-0.85,52.7,49.6,52.7,49.6,78.0,68.0,75.8,62.0,75.8,62.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:23:00,16,44,52.9,23.5,74.7,64.9,75.8,59.4,1,29.515,-0.85,52.7,49.6,52.7,49.6,78.0,68.0,75.8,62.1,75.8,62.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  10:24:00,16,44,52.8,23.5,74.7,64.9,75.9,59.4,1,29.515,-0.84,52.8,49.6,52.8,49.6,78.0,68.0,75.8,62.1,75.8,62.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.9,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
