date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  12:36:00,15,0,68.8,36.2,64.9,61.3,78.1,56.3,26,29.656,-0.46,69.4,62.4,69.4,62.4,78.0,68.0,77.6,54.8,77.6,54.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:37:00,15,0,69.1,36.2,65.6,62.1,77.9,56.2,1,29.656,3.12,69.5,62.4,69.5,62.4,78.0,68.0,77.7,54.9,77.7,54.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,1,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:38:00,15,0,69.1,36.3,66.4,62.9,77.8,56.1,1,29.656,2.46,69.5,62.4,69.5,62.4,78.0,68.0,77.8,55.0,77.8,55.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:39:00,15,0,69.4,36.3,67.1,63.4,77.7,56.0,29,29.656,2.13,69.6,62.4,69.6,62.4,78.0,68.0,77.9,55.0,77.9,55.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:40:00,15,0,69.3,36.3,67.8,63.9,77.6,55.9,1,29.657,2.13,69.7,62.4,69.7,62.4,78.0,68.0,77.9,55.1,77.9,55.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:41:00,16,0,69.4,36.3,68.4,64.4,77.5,55.9,1,29.657,2.14,69.7,62.4,69.7,62.4,78.0,68.0,78.0,55.2,78.0,55.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:42:00,15,0,69.6,36.3,69.1,64.8,77.5,55.8,1,29.657,2.01,69.8,62.4,69.8,62.4,78.0,68.0,78.1,55.3,78.1,55.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:43:00,15,0,69.5,36.3,69.5,64.9,77.5,55.8,1,29.657,1.92,69.9,62.4,69.9,62.4,78.0,68.0,78.2,55.3,78.2,55.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:44:00,15,0,69.6,36.2,69.9,64.8,77.4,55.6,28,29.657,1.81,70.0,62.4,70.0,62.4,78.0,68.0,78.3,55.4,78.3,55.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:45:00,15,0,69.5,36.1,70.4,64.6,77.3,55.3,1,29.657,1.80,70.0,62.4,70.0,62.4,78.0,68.0,78.4,55.5,78.4,55.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:46:00,15,0,69.5,35.9,70.8,64.5,77.2,55.0,1,29.658,1.77,70.1,62.4,70.1,62.4,78.0,68.0,78.4,55.6,78.4,55.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:47:00,15,0,69.5,35.8,71.1,64.5,77.0,54.8,1,29.657,1.71,70.2,62.4,70.2,62.4,78.0,68.0,78.5,55.6,78.5,55.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:48:00,15,0,69.3,35.8,71.5,64.6,76.9,54.6,1,29.657,1.68,70.2,62.4,70.2,62.4,78.0,68.0,78.6,55.7,78.6,55.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:49:00,41,1194,69.5,35.7,69.0,64.8,76.9,54.9,454,29.658,5.66,70.3,62.4,70.3,62.4,78.0,68.0,78.7,55.8,78.7,55.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:50:00,131,1183,70.2,35.7,58.4,61.2,77.0,55.3,619,29.658,6.34,70.4,62.4,70.4,62.4,78.0,68.0,78.7,56.1,78.7,56.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:51:00,144,1186,70.1,35.7,56.0,53.0,77.2,55.7,650,29.657,1.77,70.4,62.4,70.4,62.4,78.0,68.0,78.7,56.4,78.7,56.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8885,1,1200,0,0,0,1,1
07/02  12:52:00,145,1195,69.7,35.7,55.2,52.0,77.4,55.9,650,29.658,1.98,70.5,62.4,70.5,62.4,78.0,68.0,78.6,56.6,78.6,56.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:53:00,144,1189,69.7,35.6,54.5,51.4,77.6,56.0,654,29.658,2.84,70.6,62.3,70.6,62.3,78.0,68.0,78.6,56.5,78.6,56.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4338,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:54:00,144,1199,69.7,35.6,54.3,51.1,77.7,56.1,656,29.658,6.93,70.6,62.3,70.6,62.3,78.0,68.0,78.5,56.3,78.5,56.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:55:00,145,1196,69.8,35.6,54.3,51.0,77.9,56.2,650,29.658,5.44,70.7,62.3,70.7,62.3,78.0,68.0,78.4,56.1,78.4,56.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:56:00,144,1204,69.8,35.6,54.1,51.3,78.0,56.4,652,29.658,4.65,70.8,62.3,70.8,62.3,78.0,68.0,78.3,55.9,78.3,55.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:57:00,144,1215,69.9,35.6,54.5,51.3,78.1,56.5,653,29.658,5.38,70.9,62.3,70.9,62.3,78.0,68.0,78.2,55.7,78.2,55.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:58:00,144,1206,70.0,35.6,54.0,51.5,78.3,56.6,650,29.660,5.14,70.9,62.3,70.9,62.3,78.0,68.0,78.1,55.6,78.1,55.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:59:00,145,1233,70.2,35.6,54.3,51.5,78.3,56.6,653,29.660,4.80,71.0,62.3,71.0,62.3,78.0,68.0,78.0,55.4,78.0,55.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:00:00,146,1222,70.3,35.6,54.1,51.6,78.4,56.6,652,29.660,5.46,71.1,62.3,71.1,62.3,78.0,68.0,78.0,55.3,78.0,55.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:01:00,146,1222,70.3,35.6,54.1,51.6,78.4,56.6,652,29.660,5.46,71.2,62.3,71.2,62.3,78.0,68.0,77.9,55.2,77.9,55.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:02:00,147,0,69.9,35.5,58.1,51.5,78.3,56.2,652,29.661,-0.45,71.3,62.3,71.3,62.3,78.0,68.0,77.8,55.1,77.8,55.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  13:03:00,15,0,69.7,35.5,62.8,55.4,78.2,55.8,655,29.661,-0.43,71.4,62.4,71.4,62.4,78.0,68.0,77.7,55.0,77.7,55.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
