date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  07:21:00,18,0,71.5,29.9,64.2,57.4,77.6,57.3,1,29.468,0.13,72.3,61.0,72.3,61.0,78.0,68.0,77.6,56.6,77.6,56.6,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:22:00,18,0,71.6,29.9,64.6,59.7,77.6,57.2,1,29.468,0.16,72.4,61.0,72.4,61.0,78.0,68.0,77.6,56.6,77.6,56.6,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:23:00,18,0,71.6,29.9,65.4,60.9,77.6,57.0,1,29.468,0.42,72.4,61.0,72.4,61.0,78.0,68.0,77.6,56.6,77.6,56.6,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:24:00,18,0,71.8,29.9,66.1,61.7,77.4,56.8,1,29.470,1.21,72.4,61.0,72.4,61.0,78.0,68.0,77.7,56.7,77.7,56.7,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:25:00,18,0,71.9,29.9,66.7,62.3,77.3,56.6,1,29.470,0.68,72.4,61.1,72.4,61.1,78.0,68.0,77.7,56.8,77.7,56.8,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:26:00,18,0,71.9,29.9,67.4,62.9,77.2,56.5,1,29.471,0.92,72.4,61.1,72.4,61.1,78.0,68.0,77.8,56.8,77.8,56.8,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:27:00,18,0,71.9,29.9,67.9,63.5,77.3,56.4,1,29.471,0.91,72.4,61.1,72.4,61.1,78.0,68.0,77.8,56.9,77.8,56.9,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:28:00,18,0,72.0,29.9,68.3,64.1,77.4,56.4,1,29.472,0.78,72.5,61.1,72.5,61.1,78.0,68.0,77.9,57.0,77.9,57.0,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:29:00,18,0,72.0,29.9,68.9,64.7,77.6,56.3,1,29.472,1.00,72.5,61.1,72.5,61.1,78.0,68.0,77.9,57.1,77.9,57.1,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:30:00,18,0,72.1,29.9,69.3,65.1,77.8,56.4,1,29.472,1.00,72.5,61.1,72.5,61.1,78.0,68.0,78.0,57.1,78.0,57.1,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,-1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:31:00,18,0,72.2,29.9,69.7,65.4,77.9,56.4,1,29.473,0.70,72.5,61.2,72.5,61.2,78.0,68.0,78.0,57.2,78.0,57.2,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:32:00,18,0,72.2,29.9,70.1,65.6,78.0,56.6,1,29.473,1.04,72.5,61.2,72.5,61.2,78.0,68.0,78.1,57.3,78.1,57.3,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,1,1.1,0.4304,0,0,1,15,-2,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:33:00,18,0,72.2,29.9,70.4,65.6,78.1,56.7,1,29.473,0.77,72.6,61.2,72.6,61.2,78.0,68.0,78.1,57.3,78.1,57.3,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,-1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:34:00,18,0,72.3,29.9,70.7,65.6,78.2,56.8,1,29.473,0.89,72.6,61.2,72.6,61.2,78.0,68.0,78.2,57.4,78.2,57.4,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:35:00,18,0,72.3,29.9,71.1,65.6,78.3,57.0,1,29.473,0.88,72.6,61.2,72.6,61.2,78.0,68.0,78.2,57.5,78.2,57.5,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:36:00,18,0,72.5,29.9,71.3,65.7,78.3,57.2,1,29.474,0.70,72.6,61.2,72.6,61.2,78.0,68.0,78.3,57.5,78.3,57.5,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:37:00,18,0,72.6,29.9,71.6,65.8,78.3,57.3,1,29.474,1.05,72.6,61.3,72.6,61.3,78.0,68.0,78.3,57.6,78.3,57.6,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,-1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:38:00,18,0,72.5,29.9,71.8,65.9,78.4,57.4,1,29.474,0.94,72.6,61.3,72.6,61.3,78.0,68.0,78.4,57.7,78.4,57.7,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:39:00,18,0,72.7,29.9,72.0,66.0,78.4,57.5,1,29.474,0.74,72.7,61.3,72.7,61.3,78.0,68.0,78.4,57.7,78.4,57.7,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:40:00,18,0,72.7,30.0,72.2,66.1,78.5,57.6,1,29.474,0.81,72.7,61.3,72.7,61.3,78.0,68.0,78.5,57.8,78.5,57.8,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:41:00,18,0,72.7,29.9,72.5,66.2,78.6,57.7,1,29.475,1.09,72.7,61.3,72.7,61.3,78.0,68.0,78.5,57.9,78.5,57.9,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:42:00,18,0,72.8,30.0,72.7,66.3,78.7,57.8,1,29.475,0.79,72.7,61.3,72.7,61.3,78.0,68.0,78.5,57.9,78.5,57.9,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:43:00,27,1200,72.9,30.0,72.9,66.4,78.7,57.9,1,29.475,0.62,72.7,61.4,72.7,61.4,78.0,68.0,78.6,58.0,78.6,58.0,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:44:00,110,1259,73.3,30.0,60.8,66.5,78.7,58.0,596,29.476,7.18,72.8,61.4,72.8,61.4,78.0,68.0,78.6,58.1,78.6,58.1,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:45:00,134,1256,73.2,30.0,58.0,58.0,78.8,58.1,640,29.477,3.56,72.8,61.4,72.8,61.4,78.0,68.0,78.6,58.1,78.6,58.1,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.7,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:46:00,135,1265,73.2,30.0,57.1,54.4,78.8,58.3,643,29.477,1.39,72.8,61.4,72.8,61.4,78.0,68.0,78.5,58.2,78.5,58.2,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.7,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:47:00,134,1266,73.2,30.0,56.4,53.9,78.9,58.4,648,29.477,1.38,72.8,61.4,72.8,61.4,78.0,68.0,78.4,58.1,78.4,58.1,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.8,1,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:48:00,134,1273,73.1,30.0,56.1,53.4,78.9,58.5,646,29.478,0.18,72.8,61.4,72.8,61.4,78.0,68.0,78.3,58.0,78.3,58.0,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.8,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,1,1200,0,0,0,0,0
