date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  07:33:00,16,0,71.3,28.7,62.3,55.6,77.8,53.6,1,29.786,-0.93,72.6,61.5,72.6,61.5,78.0,68.0,77.7,53.4,77.7,53.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:34:00,16,0,71.8,28.7,62.9,58.1,77.7,53.7,1,29.787,-1.00,72.6,61.5,72.6,61.5,78.0,68.0,77.7,53.5,77.7,53.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:35:00,16,0,72.2,28.7,63.5,59.2,77.5,53.7,1,29.785,-0.90,72.6,61.5,72.6,61.5,78.0,68.0,77.8,53.5,77.8,53.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:36:00,16,0,72.3,28.7,64.4,60.1,77.3,53.6,1,29.783,0.20,72.6,61.5,72.6,61.5,78.0,68.0,77.8,53.6,77.8,53.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:37:00,16,0,72.4,28.7,65.2,60.9,77.2,53.6,1,29.782,1.38,72.6,61.6,72.6,61.6,78.0,68.0,77.9,53.7,77.9,53.7,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:38:00,16,0,72.5,28.7,66.1,61.7,77.3,53.5,1,29.782,1.10,72.6,61.6,72.6,61.6,78.0,68.0,78.0,53.8,78.0,53.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:39:00,16,0,72.6,28.7,66.8,62.4,77.5,53.5,1,29.782,1.16,72.7,61.6,72.7,61.6,78.0,68.0,78.1,53.8,78.1,53.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,1,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:40:00,16,0,72.6,28.7,67.4,62.9,77.8,53.6,1,29.780,1.20,72.7,61.6,72.7,61.6,78.0,68.0,78.2,53.9,78.2,53.9,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:41:00,16,0,72.6,28.7,68.0,63.3,78.1,53.7,1,29.781,1.19,72.7,61.6,72.7,61.6,78.0,68.0,78.2,54.0,78.2,54.0,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,1,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:42:00,16,0,72.7,28.7,68.5,63.5,78.4,53.9,1,29.782,1.18,72.7,61.6,72.7,61.6,78.0,68.0,78.3,54.1,78.3,54.1,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:43:00,16,0,72.7,28.7,69.1,63.6,78.5,54.0,1,29.784,1.13,72.7,61.7,72.7,61.7,78.0,68.0,78.4,54.1,78.4,54.1,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:44:00,16,0,72.8,28.8,69.4,63.6,78.7,54.2,1,29.784,1.04,72.8,61.7,72.8,61.7,78.0,68.0,78.5,54.2,78.5,54.2,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:45:00,16,0,72.9,28.8,69.8,63.6,78.7,54.3,1,29.784,1.24,72.8,61.7,72.8,61.7,78.0,68.0,78.5,54.3,78.5,54.3,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:46:00,16,0,72.9,28.8,70.2,63.7,78.7,54.5,1,29.785,1.17,72.8,61.7,72.8,61.7,78.0,68.0,78.6,54.4,78.6,54.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,1,1.1,0.5846,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:47:00,39,1269,72.9,28.8,70.6,63.8,78.7,54.5,1,29.786,4.46,72.8,61.7,72.8,61.7,78.0,68.0,78.7,54.4,78.7,54.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,1,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:48:00,119,1275,73.6,28.9,58.6,63.6,78.6,54.6,609,29.787,4.97,72.8,61.7,72.8,61.7,78.0,68.0,78.7,54.5,78.7,54.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:49:00,130,1271,73.3,28.8,56.2,53.2,78.7,54.7,637,29.787,1.52,72.8,61.8,72.8,61.8,78.0,68.0,78.7,54.6,78.7,54.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:50:00,129,1281,73.1,28.8,55.2,51.4,79.0,54.8,636,29.786,0.08,72.9,61.8,72.9,61.8,78.0,68.0,78.7,54.6,78.7,54.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:51:00,128,1280,73.0,28.8,54.6,50.9,79.3,54.9,636,29.786,0.75,72.9,61.8,72.9,61.8,78.0,68.0,78.6,54.6,78.6,54.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  07:52:00,128,1290,73.0,28.9,54.4,50.8,79.3,54.9,637,29.786,6.54,72.9,61.8,72.9,61.8,78.0,68.0,78.5,54.5,78.5,54.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.4,0.8846,1,1200,0,0,0,0,0
08/26  07:53:00,128,1293,73.1,28.9,54.3,50.6,79.2,54.9,640,29.786,4.97,72.9,61.8,72.9,61.8,78.0,68.0,78.4,54.4,78.4,54.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,-1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.2,0.8846,1,1200,0,0,0,0,0
08/26  07:54:00,128,1293,73.1,28.9,53.8,50.7,78.8,54.9,636,29.785,4.31,72.9,61.8,72.9,61.8,78.0,68.0,78.3,54.3,78.3,54.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:55:00,128,1307,73.1,28.9,53.9,50.6,78.4,54.8,642,29.782,4.59,73.0,61.9,73.0,61.9,78.0,68.0,78.2,54.1,78.2,54.1,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:56:00,128,1298,73.0,28.9,53.4,50.6,78.1,54.7,642,29.779,4.51,73.0,61.9,73.0,61.9,78.0,68.0,78.1,54.0,78.1,54.0,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,-1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:57:00,128,1322,73.0,28.9,53.5,50.6,78.1,54.6,644,29.778,4.25,73.0,61.9,73.0,61.9,78.0,68.0,78.0,53.9,78.0,53.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:58:00,128,1307,73.0,28.9,53.3,50.6,78.1,54.6,639,29.776,4.85,73.0,61.9,73.0,61.9,78.0,68.0,77.9,53.8,77.9,53.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:59:00,128,1307,73.0,28.9,53.3,50.6,78.1,54.6,639,29.776,4.85,73.0,61.9,73.0,61.9,78.0,68.0,77.8,53.7,77.8,53.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  08:00:00,132,0,72.2,28.9,60.8,50.4,77.9,54.4,646,29.772,-0.92,73.0,61.9,73.0,61.9,78.0,68.0,77.7,53.6,77.7,53.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5104,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
